test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
110.38663446188,30.2226492940049,109.108522758558,28.9924232832326,266,-147.197808380127,23841,773372,116.044085401986,95.914029741399,12,100,1299,596
120.339479025155,32.063328397851,109.108522758558,28.9924232832326,266,-144.891124992371,23881,774666,113.524660571739,90.900966899693,12,100,1294,597
117.758279654533,34.0986323857119,109.108522758558,28.9924232832326,266,-128.421592254639,23921,775967,112.235815447792,91.6841256651282,13,100,1301,598
121.331796485186,30.810110812491,109.108522758558,28.9924232832326,266,-141.862878475189,23961,777255,118.10812558651,94.5051218292117,12,100,1288,599
116.459614076912,34.3336461847623,109.108522758558,28.9924232832326,266,-142.160916576386,24001,778551,113.172105628103,93.3762631338835,12,100,1296,600
111.49874551354,30.3172780580951,109.108522758558,28.9924232832326,266,-137.914083576202,24041,779853,122.812865154445,101.000001604939,13,100,1302,601
123.336727771424,32.9227439548962,109.108522758558,28.9924232832326,266,-123.619256162643,24081,781147,117.34389631629,96.9009482797235,12,100,1294,602
112.594919181615,30.5353674581215,109.108522758558,28.9924232832326,266,-122.993466510773,24121,782437,113.225738708377,92.148959711194,12,100,1290,603
113.301128845513,30.3349695695351,109.108522758558,28.9924232832326,266,-128.951196918488,24161,783725,116.868692052066,95.4781773224846,12,100,1288,604
116.142641204863,30.3661930560432,109.108522758558,28.9924232832326,266,-134.617417888641,24201,785029,119.454691541344,99.4277250954509,13,100,1304,605
116.81774377957,30.3368606552944,109.108522758558,28.9924232832326,266,-143.131355190277,24241,786331,118.176210633493,95.1921869218862,13,100,1302,606
110.722641686499,28.0561671051266,109.108522758558,28.9924232832326,266,-136.457033863068,24281,787634,111.803833055198,93.0705452041328,13,100,1303,607
121.583955599666,34.6835802966402,109.108522758558,28.9924232832326,266,-134.084568805695,24321,788939,116.459860139787,95.2195348279178,13,100,1305,608
112.992395679653,31.1553582665072,109.108522758558,28.9924232832326,266,-125.905524196625,24361,790241,116.150169728696,95.5006156423688,13,100,1302,609
116.038274396099,33.2152458828238,109.108522758558,28.9924232832326,266,-139.697327289581,24401,791541,116.947833010629,94.1096567744948,13,100,1300,610
114.194813467264,28.8284720423612,109.108522758558,28.9924232832326,266,-143.155244522095,24441,792841,117.693266575187,95.5190239313245,13,100,1300,611
119.68006414718,35.0530792965249,109.108522758558,28.9924232832326,266,-148.295132102966,24481,794132,118.092341183722,96.1700778318942,12,100,1291,612
116.922875523195,32.1137917537355,109.108522758558,28.9924232832326,266,-133.083263397217,24521,795432,118.426778470278,97.3921115514636,13,100,1300,613
115.545582543835,35.0231390654867,109.108522758558,28.9924232832326,266,-125.833424062729,24561,796729,116.140309646428,93.8399464934878,12,100,1297,614
116.567707865983,35.863618044687,109.108522758558,28.9924232832326,266,-125.566423978806,24601,798026,114.747971308548,91.8878148628958,12,100,1297,615
115.329153421707,29.0225741603771,109.108522758558,28.9924232832326,266,-127.366421432495,24641,799324,119.456733387709,96.2380627710372,12,100,1298,616
118.605342406482,32.1346987166263,109.108522758558,28.9924232832326,266,-121.199893512726,24681,800615,114.259624170065,92.6170233100653,12,100,1291,617
123.322345094085,38.4867491341019,109.108522758558,28.9924232832326,266,-110.648330574036,24721,801918,114.297040884644,93.2839911587536,13,100,1303,618
125.945905562192,34.606787183135,109.108522758558,28.9924232832326,266,-117.948970165253,24761,803218,120.992644459903,97.1310097704828,13,100,1300,619
114.991159293801,36.0638905643972,109.108522758558,28.9924232832326,266,-112.437999706268,24801,804521,116.50153422147,96.6722504265606,13,100,1303,620
114.889002223313,31.8060216598715,109.108522758558,28.9924232832326,266,-101.10662604332,24841,805821,113.679778505564,92.4237688945234,13,100,1300,621
118.123402261436,35.4858633354756,109.108522758558,28.9924232832326,266,-92.2646660518646,24881,807119,115.695924547315,93.1074209260195,12,100,1298,622
115.542436538488,29.7856313498586,109.108522758558,28.9924232832326,266,-86.9619213676453,24921,808416,118.12444364503,97.0252884142101,12,100,1297,623
119.513676213026,33.8532678783755,109.108522758558,28.9924232832326,266,-97.6940912151337,24961,809717,116.573254535198,92.169298744835,13,100,1301,624
119.660720171779,31.3343251390378,109.108522758558,28.9924232832326,266,-99.1620030212402,25001,811010,116.093593296111,96.9337757801451,12,100,1293,625
117.88357586652,29.683766422641,109.108522758558,28.9924232832326,266,-103.112123889923,25041,812302,122.457246260494,97.4241168306768,12,100,1292,626
110.762529530823,31.3266871758796,109.108522758558,28.9924232832326,266,-105.448747882843,25081,813603,115.501412546337,92.983951282613,13,100,1301,627
111.043395017684,30.0557318315079,109.108522758558,28.9924232832326,266,-117.129545021057,25121,814892,122.274178141002,96.877782707829,12,100,1289,628
115.782685191035,36.0855820752433,109.108522758558,28.9924232832326,266,-120.335118751526,25161,816202,114.399314923286,91.5809326131642,13,100,1310,629
115.852123736851,31.8380792319141,109.108522758558,28.9924232832326,266,-118.892973499298,25201,817498,112.261475889981,91.4270834084414,12,100,1296,630
116.088362800479,33.1773785220146,109.108522758558,28.9924232832326,266,-123.86792509079,25241,818796,115.082638950497,92.1167463362962,12,100,1298,631
117.958784056008,40.1312467988782,109.108522758558,28.9924232832326,266,-138.333652687073,25281,820103,115.934189654328,92.5118625887111,13,100,1307,632
117.999771202505,34.5154598988813,109.108522758558,28.9924232832326,266,-142.770717697144,25321,821401,118.873086752295,97.0376012982428,12,100,1298,633
115.979996373355,28.8448689486869,109.108522758558,28.9924232832326,266,-144.282775306702,25361,822702,121.773050597012,97.3083999375999,13,100,1301,634
118.209614868909,32.1096081637627,109.108522758558,28.9924232832326,266,-134.288205356598,25401,824004,119.151823032834,97.1360828632117,13,100,1302,635
120.712179188132,33.4072833943286,109.108522758558,28.9924232832326,266,-136.079358463287,25441,825306,116.040356783904,93.014529918246,13,100,1302,636
110.76149023667,29.6016549015062,109.108522758558,28.9924232832326,266,-134.644563770294,25481,826604,114.791605203152,93.0386522758007,12,100,1298,637
115.095951305795,30.5971065692591,109.108522758558,28.9924232832326,266,-136.886797294617,25521,827892,115.176084643006,90.7803510071337,12,100,1288,638
118.34553451525,33.1261268244765,109.108522758558,28.9924232832326,266,-130.758682098389,25561,829188,116.347458155975,94.4378714390844,12,100,1296,639
118.390541825891,32.2419204223617,109.108522758558,28.9924232832326,266,-110.624414110184,25601,830482,116.564801821262,97.212251492925,12,100,1294,640
127.293780776709,38.1893393147561,109.108522758558,28.9924232832326,266,-104.998218660355,25641,831785,112.898042328954,90.6066231511533,13,100,1303,641
121.034000630304,35.7833745616491,109.108522758558,28.9924232832326,266,-94.5021366214752,25681,833078,115.436101604104,95.5203742914461,12,100,1293,642
119.3647021202,33.9816924659848,109.108522758558,28.9924232832326,266,-96.7109460830688,25721,834382,122.472916621864,99.7092331981659,13,100,1304,643
115.499784795046,31.7023969072748,109.108522758558,28.9924232832326,266,-103.869280233383,25761,835684,117.478655313477,96.1952788008004,13,100,1302,644
118.538511526585,37.2823887686507,109.108522758558,28.9924232832326,266,-118.061901512146,25801,836971,118.347071027756,96.5249499547482,12,100,1287,645
124.143994855583,37.2860847354897,109.108522758558,28.9924232832326,266,-125.408947257996,25841,838264,117.049793532044,94.1400312196463,12,100,1293,646
119.508575870097,34.0009319529859,109.108522758558,28.9924232832326,266,-142.643434028625,25881,839561,116.128579442576,93.0412078612298,12,100,1297,647
121.301251442283,33.1718238557812,109.108522758558,28.9924232832326,266,-143.700208702087,25921,840864,120.109302727282,98.4603903262317,13,100,1303,648
110.502509385496,29.436278705647,109.108522758558,28.9924232832326,266,-136.829080715179,25961,842160,117.037517821491,95.1893591809273,12,100,1296,649
120.44210420534,30.2473347524084,109.108522758558,28.9924232832326,266,-142.07299703598,26001,843454,111.517106771562,90.5955898700666,12,100,1294,650
112.609430474229,29.2531661997949,109.108522758558,28.9924232832326,266,-157.164447937012,26041,844757,118.210327818282,94.417656560801,13,100,1303,651
116.810701307058,30.9724634391276,109.108522758558,28.9924232832326,266,-159.914716644287,26081,846055,114.777803898305,92.6150771087408,12,100,1298,652
119.063484526873,31.8880106067939,109.108522758558,28.9924232832326,266,-149.729951515198,26121,847360,116.712028070986,93.7119067424536,13,100,1305,653
119.02957870245,33.4786942493159,109.108522758558,28.9924232832326,266,-158.312651329041,26161,848651,116.19052781295,92.4367447832786,12,100,1291,654
119.393199109659,33.6411511048718,109.108522758558,28.9924232832326,266,-163.321654968262,26201,849947,119.901727536321,98.485148652643,12,100,1296,655
119.987209431827,30.1321620696167,109.108522758558,28.9924232832326,266,-171.674944381714,26241,851244,117.253573454916,93.8593976229429,12,100,1297,656
119.728130743504,35.3147898546617,109.108522758558,28.9924232832326,266,-159.09038772583,26281,852537,118.045953817964,95.0267266914248,12,100,1293,657
118.135105835199,34.127753834059,109.108522758558,28.9924232832326,266,-150.07165145874,26321,853826,121.307965584993,100.603449623436,12,100,1289,658
115.824396447241,34.3082623343961,109.108522758558,28.9924232832326,266,-141.678178863525,26361,855122,120.680593520328,98.4075164028257,12,100,1296,659
114.209304423891,33.435573530568,109.108522758558,28.9924232832326,266,-150.28157535553,26401,856412,119.015986475572,94.6056479451805,12,100,1290,660
110.754328362115,31.4552470126994,109.108522758558,28.9924232832326,266,-172.206696548462,26441,857706,121.245030149445,95.0913872589171,12,100,1294,661
117.041190017909,34.072251077089,109.108522758558,28.9924232832326,266,-185.487632217407,26481,859013,121.580984863043,97.156805953607,13,100,1307,662
112.453339814544,36.1466245474582,109.108522758558,28.9924232832326,266,-174.36560874939,26521,860311,114.647593052685,91.4461770410836,12,100,1298,663
114.124468360635,31.064565905257,109.108522758558,28.9924232832326,266,-175.287912750244,26561,861601,121.239383095503,97.9592341227084,12,100,1290,664
115.063924527429,33.8183091988048,109.108522758558,28.9924232832326,266,-167.292097129822,26601,862894,119.240527229756,97.9106489634514,12,100,1293,665
117.068022847921,30.7330524683465,109.108522758558,28.9924232832326,266,-148.590087394714,26641,864204,113.988025686592,92.8213461736217,13,100,1310,666
118.457981961072,38.7676360752167,109.108522758558,28.9924232832326,266,-138.009276504517,26681,865503,117.117578876317,96.0015733775496,12,100,1299,667
118.972743463255,37.5212316629848,109.108522758558,28.9924232832326,266,-166.159641647339,26721,866788,121.411024605036,91.9033570122719,12,100,1285,668
123.693782312926,35.0795934302841,109.108522758558,28.9924232832326,266,-178.341781330109,26761,868079,120.569223487228,97.7304553070664,12,100,1291,669
117.403225476667,35.8153138019873,109.108522758558,28.9924232832326,266,-156.923627662659,26801,869380,122.221610140279,99.9165222427249,13,100,1301,670
118.418395845667,36.2289860717677,109.108522758558,28.9924232832326,266,-157.639963130951,26841,870666,125.89759403225,98.7932788577676,12,100,1286,671
116.885801507831,37.0312588779875,109.108522758558,28.9924232832326,266,-172.354921970367,26881,871960,121.151080705524,94.3818781611323,12,100,1294,672
116.135304303169,35.6430865234683,109.108522758558,28.9924232832326,266,-181.16122341156,26921,873260,121.783409929797,97.8095736633986,13,100,1300,673
120.60233829651,39.3314952170862,109.108522758558,28.9924232832326,266,-182.472362155914,26961,874559,127.638742180467,100.708452123553,12,100,1299,674
121.143823830038,32.9014797240836,109.108522758558,28.9924232832326,266,-160.244672336578,27001,875858,123.68446473524,100.23846847943,12,100,1299,675
119.041982829571,34.8079553625938,109.108522758558,28.9924232832326,266,-135.022720346451,27041,877147,119.285404507592,96.6536115348339,12,100,1289,676
119.157322801352,30.6181618769279,109.108522758558,28.9924232832326,266,-124.923938627243,27081,878450,114.576842817664,91.5441582405567,13,100,1303,677
119.191053381488,37.4217203386778,109.108522758558,28.9924232832326,266,-132.740692739487,27121,879748,119.392140766978,94.1714549724758,12,100,1298,678
117.512781496644,32.5314151528964,109.108522758558,28.9924232832326,266,-143.397574310303,27161,881052,116.722057494745,92.7601288404316,13,100,1304,679
117.023534930944,37.3339497091932,109.108522758558,28.9924232832326,266,-130.719913053513,27201,882357,118.147963872552,98.7096189078689,13,100,1305,680
116.620209643245,32.329875287968,109.108522758558,28.9924232832326,266,-128.302845411301,27241,883648,117.224675599039,95.4746265570819,12,100,1291,681
119.280102907866,37.689723569065,109.108522758558,28.9924232832326,266,-136.792763814926,27281,884958,114.816725902036,91.2208843401004,13,100,1310,682
114.599780251682,30.5415104628388,109.108522758558,28.9924232832326,266,-131.503289222717,27321,886254,116.508953208327,96.5372568104789,12,100,1296,683
116.376704918072,30.0338139365515,109.108522758558,28.9924232832326,266,-116.703183574677,27361,887565,111.156911227256,92.81409943901,13,100,1311,684
108.436329677254,30.9084293139468,108.436329677254,30.9084293139468,685,-130.660331401825,27401,888870,119.020898315907,93.6808826118708,13,100,1305,685
115.431019995809,33.3695502139194,108.436329677254,30.9084293139468,685,-155.966948280334,27441,890181,124.656056296453,99.427137838509,13,100,1311,686
120.785516281426,34.5159184771647,108.436329677254,30.9084293139468,685,-165.14277381897,27481,891482,115.389798992276,92.1587181181088,13,100,1301,687
124.753384843767,31.852130076959,108.436329677254,30.9084293139468,685,-158.325841789246,27521,892780,120.800443401188,97.3259175273031,12,100,1298,688
118.565027858615,36.8081710605259,108.436329677254,30.9084293139468,685,-165.339652462006,27561,894072,117.361971660145,94.5791394490004,12,100,1292,689
120.445079525113,39.1944890386499,108.436329677254,30.9084293139468,685,-166.107057628632,27601,895376,119.688810145408,95.1535198010364,13,100,1304,690
119.380135336071,31.2471437390149,108.436329677254,30.9084293139468,685,-177.117463436127,27641,896677,124.231589693278,99.2895706497133,13,100,1301,691
119.407538802326,37.0923331328073,108.436329677254,30.9084293139468,685,-162.394251003265,27681,897979,117.211788415313,96.776401251629,13,100,1302,692
121.997160377502,34.4266164637598,108.436329677254,30.9084293139468,685,-152.826401691437,27721,899279,117.231960901916,95.0536078134179,13,100,1300,693
111.314695931524,26.3587817377637,108.436329677254,30.9084293139468,685,-137.09996679306,27761,900577,114.988280662405,94.4598370262981,12,100,1298,694
118.926080047712,33.2878851415339,108.436329677254,30.9084293139468,685,-159.024011306763,27801,901876,115.323234713078,90.0579059646279,12,100,1299,695
114.010613793908,30.05608877207,108.436329677254,30.9084293139468,685,-157.776665763855,27841,903175,115.910560875237,95.2378696341813,12,100,1299,696
115.817677071393,33.5785188033691,108.436329677254,30.9084293139468,685,-144.069632530212,27881,904478,115.54590136826,95.58165787715,13,100,1303,697
120.311981945336,29.6330997548115,108.436329677254,30.9084293139468,685,-119.02504360199,27921,905780,112.133620254993,91.2163391415775,13,100,1302,698
115.732850842103,33.7934017382161,108.436329677254,30.9084293139468,685,-127.682055664063,27961,907069,125.849917039573,99.2617472982407,12,100,1289,699
118.089144036174,31.9320847384848,108.436329677254,30.9084293139468,685,-134.314038791656,28001,908367,114.241256348044,94.5220157054067,12,100,1298,700
115.891993710548,34.1676756626225,108.436329677254,30.9084293139468,685,-137.812482242584,28041,909664,119.741189506352,94.5971077672392,12,100,1297,701
118.434835726023,34.9103217745494,108.436329677254,30.9084293139468,685,-147.227318210602,28081,910961,117.626492359377,94.0180561032519,12,100,1297,702
117.434784770161,34.9413013993109,108.436329677254,30.9084293139468,685,-152.602119007111,28121,912256,117.076416749954,93.9314567279071,12,100,1295,703
121.753698526174,33.6585343994431,108.436329677254,30.9084293139468,685,-151.216502056122,28161,913563,119.707640807182,97.1187565848231,13,100,1307,704
121.669035008699,33.5661073445557,108.436329677254,30.9084293139468,685,-141.05029586792,28201,914863,119.079699882865,98.3335595294833,13,100,1300,705
112.464556672573,29.9414980252532,108.436329677254,30.9084293139468,685,-153.050449676514,28241,916164,119.613410423696,94.8236392708868,13,100,1301,706
119.625014001131,38.6638391518769,108.436329677254,30.9084293139468,685,-169.002081871033,28281,917457,121.94964784205,95.6859194368124,12,100,1293,707
118.208407268226,35.2727134705847,108.436329677254,30.9084293139468,685,-167.04744392395,28321,918756,114.268289198577,93.5435761708394,12,100,1299,708
114.958457876444,32.7860378533402,108.436329677254,30.9084293139468,685,-133.597275104523,28361,920055,115.715795339793,98.3281735564023,12,100,1299,709
114.591366566941,29.8464092598628,108.436329677254,30.9084293139468,685,-126.563878498077,28401,921343,122.330117347836,98.2326118424535,12,100,1288,710
115.986818301529,30.2487807888282,108.436329677254,30.9084293139468,685,-122.417398657799,28441,922642,115.203894001469,94.7562464500219,12,100,1299,711
117.321810703911,31.1925218691677,108.436329677254,30.9084293139468,685,-134.013524508476,28481,923945,119.766537600607,95.7679137636721,13,100,1303,712
117.109874546751,33.190712884826,108.436329677254,30.9084293139468,685,-117.221192221642,28521,925231,115.497631497383,95.7387453261018,12,100,1286,713
116.123315978348,33.5012607473579,108.436329677254,30.9084293139468,685,-100.549521975517,28561,926532,109.997146562152,90.1711049620062,13,100,1301,714
120.435615958571,32.7181766544234,108.436329677254,30.9084293139468,685,-92.8624649763107,28601,927830,118.154357706029,96.0297193677165,12,100,1298,715
116.06402140826,31.9088218135904,108.436329677254,30.9084293139468,685,-108.779482440948,28641,929135,117.888687197864,93.0678902980685,13,100,1305,716
120.438726112079,36.854858087159,108.436329677254,30.9084293139468,685,-120.995981044769,28681,930436,117.62013426587,94.8057856956124,13,100,1301,717
115.050788288936,32.8636280850965,108.436329677254,30.9084293139468,685,-111.433332128525,28721,931733,115.487069648802,97.1055860839412,12,100,1297,718
119.565661938116,29.8845336601638,108.436329677254,30.9084293139468,685,-124.588595495224,28761,933033,121.869277721792,95.8397300887108,13,100,1300,719
116.96646627794,34.9610760788396,108.436329677254,30.9084293139468,685,-149.707447729111,28801,934320,116.980878338143,91.3558783740178,12,100,1287,720
119.262544248104,30.6293437836687,108.436329677254,30.9084293139468,685,-157.810864028931,28841,935609,120.191549151838,95.9611837483942,12,100,1289,721
114.637131258547,27.5191485662268,108.436329677254,30.9084293139468,685,-146.317454948425,28881,936918,122.947096358538,96.3814813190699,13,100,1309,722
121.429954585433,31.7786390194944,108.436329677254,30.9084293139468,685,-120.547469100952,28921,938210,117.763885928094,97.0622621147335,12,100,1292,723
114.5542205441,32.0714090680169,108.436329677254,30.9084293139468,685,-116.506308746338,28961,939511,115.00235674955,91.6468720953912,13,100,1301,724
117.379612504318,36.9116118183077,108.436329677254,30.9084293139468,685,-124.190565700531,29001,940816,121.38930252403,95.70369103387,13,100,1305,725
112.730508807153,30.2466312421123,108.436329677254,30.9084293139468,685,-153.302027854919,29041,942101,123.253312154096,96.9765169123746,12,100,1285,726
116.588113516053,30.8270721718119,108.436329677254,30.9084293139468,685,-163.17274772644,29081,943396,119.875072752759,96.9199260861799,12,100,1295,727
118.722516984083,35.010244967268,108.436329677254,30.9084293139468,685,-165.272851142883,29121,944686,119.675232584774,96.3169180127978,12,100,1290,728
114.954465282559,29.7369490134092,108.436329677254,30.9084293139468,685,-149.355806694031,29161,945987,117.18388148427,94.0210533714295,13,100,1301,729
117.728598395288,29.6823628381842,108.436329677254,30.9084293139468,685,-147.210776367187,29201,947283,118.729937627725,93.4027418912575,12,100,1296,730
115.235750821829,30.3572661449365,108.436329677254,30.9084293139468,685,-133.992444953918,29241,948585,118.677843347266,97.4685623652488,13,100,1302,731
121.019901765082,31.8383128765839,108.436329677254,30.9084293139468,685,-141.2526222229,29281,949868,117.837619161308,92.0247252643481,12,100,1283,732
127.564658630937,37.5215245612763,108.436329677254,30.9084293139468,685,-145.214263076782,29321,951177,117.883723739386,94.7130246205628,13,100,1309,733
117.422533630598,36.3655027558324,108.436329677254,30.9084293139468,685,-136.423639945984,29361,952467,115.377184605002,95.0075129822269,12,100,1290,734
112.326797641367,32.7413543201584,108.436329677254,30.9084293139468,685,-143.593821334839,29401,953769,114.614524072409,88.7453950272873,13,100,1302,735
116.829742501825,32.3350318095718,108.436329677254,30.9084293139468,685,-149.409265327454,29441,955063,118.054680680856,95.4198714691773,12,100,1294,736
113.954343925715,32.3566212803794,108.436329677254,30.9084293139468,685,-159.65704044342,29481,956358,117.352476036996,93.3768303269148,12,100,1295,737
116.827254594006,30.6339710994692,108.436329677254,30.9084293139468,685,-146.634179191589,29521,957657,120.458690924793,99.5794400173426,12,100,1299,738
116.167520765662,34.7061203725465,108.436329677254,30.9084293139468,685,-151.756932296753,29561,958962,119.81002479881,94.1409484902397,13,100,1305,739
117.98726249136,29.9192529410095,108.436329677254,30.9084293139468,685,-154.749966812134,29601,960258,119.254326688647,95.3055694253743,12,100,1296,740
118.402355546206,35.7100872583783,108.436329677254,30.9084293139468,685,-159.487882537842,29641,961557,119.081061161757,96.3787508837879,12,100,1299,741
117.688145346045,32.5507362949383,108.436329677254,30.9084293139468,685,-133.780825500488,29681,962860,115.110084896162,96.9426206190139,13,100,1303,742
119.096851560473,31.2138231871357,108.436329677254,30.9084293139468,685,-122.5370287323,29721,964155,115.26226603277,94.4816536443878,12,100,1295,743
117.571479426312,30.2245793285511,108.436329677254,30.9084293139468,685,-125.330195121765,29761,965458,119.553686647899,98.0072642110288,13,100,1303,744
121.023019554913,36.5491709090786,108.436329677254,30.9084293139468,685,-139.002987823486,29801,966761,116.900629751384,91.7938723064959,13,100,1303,745
116.136962435357,35.2467761277646,108.436329677254,30.9084293139468,685,-150.019632415772,29841,968064,109.288606078029,86.6548013684526,13,100,1303,746
119.703304559439,30.112778213015,108.436329677254,30.9084293139468,685,-152.207938098907,29881,969357,113.227341478467,91.1417175205424,12,100,1293,747
116.944411859289,38.707032927371,108.436329677254,30.9084293139468,685,-148.237831325531,29921,970649,116.344928796291,93.0010927593242,12,100,1292,748
122.972262522578,33.8166659736909,108.436329677254,30.9084293139468,685,-137.992878761292,29961,971942,118.145144524127,97.2231966822594,12,100,1293,749
114.462135666907,26.5115502279706,108.436329677254,30.9084293139468,685,-128.409554429054,30001,973242,118.751925778091,95.1102679690719,13,100,1300,750
115.198749230057,29.7157096842836,108.436329677254,30.9084293139468,685,-134.799439835548,30041,974545,115.141670081317,92.0473891793191,13,100,1303,751
125.223903726041,34.0065300289394,108.436329677254,30.9084293139468,685,-150.988794631958,30081,975836,127.036091266274,99.9480440720916,12,100,1291,752
115.660658023506,34.0595727511306,108.436329677254,30.9084293139468,685,-147.767021389008,30121,977122,116.916340735704,96.4125001302362,12,100,1286,753
117.389953021407,31.7258277384075,108.436329677254,30.9084293139468,685,-150.755549373627,30161,978424,119.543360185921,94.6403836688399,13,100,1302,754
119.332393898666,38.8997620631001,108.436329677254,30.9084293139468,685,-154.329576892853,30201,979717,117.0228490692,94.1740883731097,12,100,1293,755
120.346166510358,32.7085778958241,108.436329677254,30.9084293139468,685,-147.36594657898,30241,981018,115.265669007599,95.4899313484132,13,100,1301,756
117.923055828363,36.4209184316458,108.436329677254,30.9084293139468,685,-138.881432533264,30281,982316,117.339858312532,94.4960606215894,12,100,1298,757
121.254020334184,34.854229853248,108.436329677254,30.9084293139468,685,-154.754854850769,30321,983612,117.955211680084,93.4543266243488,12,100,1296,758
116.169169212803,34.3351706236363,108.436329677254,30.9084293139468,685,-150.534266014099,30361,984909,116.778050216008,96.6056564421393,12,100,1297,759
122.147035111934,31.0719198623626,108.436329677254,30.9084293139468,685,-126.42681350708,30401,986213,114.634003231078,94.4580281613767,13,100,1304,760
120.58881584987,33.291092405763,108.436329677254,30.9084293139468,685,-122.072724838257,30441,987515,120.553459031135,98.5867169089615,13,100,1302,761
118.250476580523,30.0445878850202,108.436329677254,30.9084293139468,685,-130.640623903275,30481,988816,121.997553988099,100.165780645758,13,100,1301,762
118.359251756668,30.6756353391693,108.436329677254,30.9084293139468,685,-127.285286149979,30521,990111,112.598453916013,91.4434013515711,12,100,1295,763
116.799655624926,30.1301824869702,108.436329677254,30.9084293139468,685,-126.655207872391,30561,991411,116.989844254442,94.0723244426772,13,100,1300,764
110.423571651801,33.1325357949622,108.436329677254,30.9084293139468,685,-134.172226867676,30601,992712,115.97834963873,96.0777037349343,13,100,1301,765
117.079635692239,31.4080087415244,108.436329677254,30.9084293139468,685,-150.351658668518,30641,994002,119.900419332236,96.0459545637667,12,100,1290,766
114.481556371376,32.5480011359604,108.436329677254,30.9084293139468,685,-163.273479042053,30681,995294,120.131457127929,98.2504863901436,12,100,1292,767
122.49642914772,34.9078546013932,108.436329677254,30.9084293139468,685,-175.700029335022,30721,996591,119.929752180018,96.1064321399108,12,100,1297,768
118.653830466233,36.2630460579891,108.436329677254,30.9084293139468,685,-164.649460258484,30761,997895,115.764400811493,94.1554655361921,13,100,1304,769
120.59336142242,31.9432738994911,108.436329677254,30.9084293139468,685,-156.731813087463,30801,999201,121.562705363631,97.2090664414317,13,100,1306,770
116.300828020573,36.8181515350546,108.436329677254,30.9084293139468,685,-180.429971923828,30841,1000501,121.254399666074,95.2226259718835,13,100,1300,771
117.275379198864,33.5236175168809,108.436329677254,30.9084293139468,685,-197.911806564331,30881,1001802,117.061052460671,92.2035390534252,13,100,1301,772
119.372518125921,31.3970951333007,108.436329677254,30.9084293139468,685,-204.709481964111,30921,1003099,122.403906898797,96.5778735116869,12,100,1297,773
113.798669781089,33.1328527954127,108.436329677254,30.9084293139468,685,-186.595524520874,30961,1004406,115.086235861778,92.1835833783448,13,100,1307,774
113.056831159592,29.7368512999048,108.436329677254,30.9084293139468,685,-182.354817810059,31001,1005709,119.484472871721,96.7354464128614,13,100,1303,775
120.489468515962,30.7849832928814,108.436329677254,30.9084293139468,685,-164.437190589905,31041,1007004,117.336973259449,95.3117302167788,12,100,1295,776
118.075002206191,30.1000254474528,108.436329677254,30.9084293139468,685,-165.592116355896,31081,1008291,117.548060130067,93.8001353022363,12,100,1287,777
121.505186694134,34.6851666867647,108.436329677254,30.9084293139468,685,-149.156345062256,31121,1009599,116.645410100669,95.5678849542141,13,100,1308,778
115.262866140455,32.7235517247236,108.436329677254,30.9084293139468,685,-150.759674186707,31161,1010903,121.199783261605,96.7411351937056,13,100,1304,779
113.156250738353,27.6497464249817,108.436329677254,30.9084293139468,685,-137.059397740364,31201,1012197,114.01110038802,91.7522159875929,12,100,1294,780
115.846778139472,32.5561909826018,108.436329677254,30.9084293139468,685,-125.540779461861,31241,1013490,118.827617242597,94.3824475318193,12,100,1293,781
119.983170920908,32.687202563944,108.436329677254,30.9084293139468,685,-111.125761556625,31281,1014782,117.509597581625,95.1330544446409,12,100,1292,782
116.531717902422,33.7123533997299,108.436329677254,30.9084293139468,685,-108.623647565842,31321,1016077,124.931596389711,99.1424776956998,12,100,1295,783
116.54870571807,34.9298270869121,108.436329677254,30.9084293139468,685,-109.533615083694,31361,1017378,120.199977838621,94.0270577340573,13,100,1301,784
115.329717254937,30.0917971652933,108.436329677254,30.9084293139468,685,-111.973884439468,31401,1018680,124.005017896444,98.9044422160089,13,100,1302,785
117.928947713971,34.4761816689765,108.436329677254,30.9084293139468,685,-113.877152509689,31441,1019976,117.805570769906,95.6839884069934,12,100,1296,786
118.446561647803,29.9644651891046,108.436329677254,30.9084293139468,685,-118.271022262573,31481,1021275,113.722963226438,92.884273314178,12,100,1299,787
123.863223915324,34.9728053179381,108.436329677254,30.9084293139468,685,-127.016688842773,31521,1022572,114.645486482903,92.8081188696623,12,100,1297,788
109.948750802577,33.9762152087901,108.436329677254,30.9084293139468,685,-125.228715143204,31561,1023872,115.112475358471,93.7759629975259,13,100,1300,789
114.217682219744,29.6868761141091,108.436329677254,30.9084293139468,685,-133.219881830215,31601,1025166,121.698737213947,97.2373894901387,12,100,1294,790
121.254012013972,31.8783698800066,108.436329677254,30.9084293139468,685,-142.214356088638,31641,1026471,119.840451752245,96.2389267959446,13,100,1305,791
116.313909458518,35.4218486653205,108.436329677254,30.9084293139468,685,-151.847467880249,31681,1027766,114.963525922671,91.8818289031461,12,100,1295,792
115.435058547333,30.2888483587118,108.436329677254,30.9084293139468,685,-147.813914108276,31721,1029065,116.20890638262,95.8664715516567,12,100,1299,793
114.751754176039,31.6057685473175,108.436329677254,30.9084293139468,685,-151.813211288452,31761,1030363,120.523281116635,97.8919975666702,12,100,1298,794
