test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
354.726197199821,85.6506466630215,342.670060910173,78.9724594137498,228,-624.335473022461,50319,1617232,374.438628128134,236.423940265086,40,100,4020,402
361.735408507139,80.6690443468922,342.670060910173,78.9724594137498,228,-597.890489959717,50444,1621249,369.877852143943,237.022981312331,40,100,4017,403
366.565883488953,87.9055416462004,342.670060910173,78.9724594137498,228,-620.486056213379,50570,1625283,352.437777182907,227.314798818622,40,100,4034,404
359.206419765949,80.5451245048376,342.670060910173,78.9724594137498,228,-585.958604431152,50695,1629302,358.382241070271,230.359104825533,40,100,4019,405
371.802229339629,74.543236345639,342.670060910173,78.9724594137498,228,-595.161095657349,50820,1633309,370.927128875777,237.961040544482,40,100,4007,406
375.128857269809,91.746951853232,342.670060910173,78.9724594137498,228,-659.420106811523,50945,1637325,362.036458848603,228.362529840218,40,100,4016,407
359.272720630765,81.0318153899338,342.670060910173,78.9724594137498,228,-616.303114318848,51070,1641346,376.742304471508,242.26273036398,40,100,4021,408
359.726707540974,79.8266047828883,342.670060910173,78.9724594137498,228,-620.95568611145,51195,1645362,357.23717860356,223.250706102345,40,100,4016,409
366.96630726099,76.9064140782225,342.670060910173,78.9724594137498,228,-598.707902374268,51321,1649416,361.55760901317,235.570911398707,40,100,4054,410
362.097810468376,78.3998127533921,342.670060910173,78.9724594137498,228,-568.57338470459,51447,1653453,366.419722696245,237.429254933055,40,100,4037,411
369.72599117592,87.8823156122706,342.670060910173,78.9724594137498,228,-645.585478515625,51572,1657483,367.460459397584,233.384500771519,40,100,4030,412
351.95041870296,77.4656391540004,342.670060910173,78.9724594137498,228,-625.093439941406,51697,1661512,357.689469881393,222.725295574702,40,100,4029,413
373.2928834337,92.394564602754,342.670060910173,78.9724594137498,228,-657.622366333008,51822,1665540,372.031639382839,235.928847443592,40,100,4028,414
368.979621631727,100.468503466734,342.670060910173,78.9724594137498,228,-602.839255981445,51947,1669560,365.258269603308,232.869844654626,40,100,4020,415
376.212869810238,90.8627495890144,342.670060910173,78.9724594137498,228,-691.572999572754,52072,1673571,371.598137233704,235.718185504158,40,100,4011,416
345.08886761643,78.125812841748,342.670060910173,78.9724594137498,228,-590.66255859375,52197,1677594,363.812543458864,231.84794301061,40,100,4023,417
372.76587073395,75.3206370081072,342.670060910173,78.9724594137498,228,-541.605349273682,52322,1681611,352.085995132849,229.803330415251,40,100,4017,418
377.108132791668,97.4043748590584,342.670060910173,78.9724594137498,228,-599.785215759277,52447,1685630,366.105285950601,237.919087960348,40,100,4019,419
373.196677847207,90.6708996886868,342.670060910173,78.9724594137498,228,-537.360171051025,52573,1689678,363.819153567962,239.293192776544,40,100,4048,420
364.751097684,92.5779657062131,342.670060910173,78.9724594137498,228,-606.489217529297,52699,1693718,366.73117306076,232.091608481044,40,100,4040,421
374.844367813393,91.9039394739262,342.670060910173,78.9724594137498,228,-566.090776062012,52824,1697723,349.699213520512,224.344833822101,40,100,4005,422
359.061779623255,80.1091967464932,342.670060910173,78.9724594137498,228,-567.147840423584,52949,1701733,363.798627930135,235.895391898677,40,100,4010,423
375.411793120205,79.7436811197693,342.670060910173,78.9724594137498,228,-517.953197097778,53075,1705765,350.579116209447,231.545494427718,40,100,4032,424
362.843170366213,86.574906318316,342.670060910173,78.9724594137498,228,-600.239787597656,53200,1709792,369.009679444507,238.011686474797,40,100,4027,425
385.991330139935,97.7601990826042,342.670060910173,78.9724594137498,228,-559.508637695313,53326,1713828,366.353486390002,239.333573703421,40,100,4036,426
368.319724669047,90.0567360384206,342.670060910173,78.9724594137498,228,-681.89032623291,53451,1717851,366.705374830319,234.970621109167,40,100,4023,427
356.592953044325,72.34072744445,342.670060910173,78.9724594137498,228,-546.691048126221,53576,1721863,367.931761955767,246.50977623295,40,100,4012,428
362.005875159316,83.6016367945429,342.670060910173,78.9724594137498,228,-595.467931518555,53701,1725876,360.635655974038,232.000722215027,40,100,4013,429
369.568704597726,82.4447167670312,342.670060910173,78.9724594137498,228,-646.22844909668,53826,1729891,360.830982485563,228.968801768369,40,100,4015,430
374.100994191766,96.2659832841413,342.670060910173,78.9724594137498,228,-635.241240386963,53951,1733919,364.214754669368,237.21945437124,40,100,4028,431
379.79066164773,82.3561773142562,342.670060910173,78.9724594137498,228,-658.244188842773,54077,1737957,382.90586589694,243.70970869598,40,100,4038,432
369.685421583504,81.4218360054324,342.670060910173,78.9724594137498,228,-769.115333251953,54203,1741994,384.63421706954,241.434713778077,40,100,4037,433
369.691401517242,86.5598075253967,342.670060910173,78.9724594137498,228,-682.447758789063,54329,1746027,382.18480457209,246.028349362859,40,100,4033,434
370.406926400065,78.6911878640301,342.670060910173,78.9724594137498,228,-597.690850524902,54454,1750047,360.325602496117,230.976291851476,40,100,4020,435
357.45454787571,80.5386590811552,342.670060910173,78.9724594137498,228,-681.032069702148,54579,1754062,363.340906569706,231.888340853462,40,100,4015,436
361.957937447429,79.9571724173411,342.670060910173,78.9724594137498,228,-585.776873626709,54705,1758097,356.331490730969,230.401310402509,40,100,4035,437
362.172861190587,84.4990366926301,342.670060910173,78.9724594137498,228,-631.000846862793,54830,1762111,367.187863684148,236.517099925484,40,100,4014,438
372.992150571644,96.5317092674291,342.670060910173,78.9724594137498,228,-588.046467590332,54955,1766125,347.139919897206,222.638096949477,40,100,4014,439
375.851608625501,88.2737926638604,342.670060910173,78.9724594137498,228,-664.15010345459,55080,1770149,362.278718860522,232.832967647612,40,100,4024,440
371.072742771953,82.5952042925152,342.670060910173,78.9724594137498,228,-646.132230987549,55206,1774181,358.163433864061,221.802290632669,40,100,4032,441
360.267890594527,87.9290324275656,342.670060910173,78.9724594137498,228,-605.778672027588,55331,1778197,370.537499366626,237.615275170878,40,100,4016,442
365.515560000166,83.2834097853433,342.670060910173,78.9724594137498,228,-659.938229980469,55456,1782224,385.614806489125,244.978253139779,40,100,4027,443
385.382505447566,81.2225351304786,342.670060910173,78.9724594137498,228,-636.76430847168,55582,1786260,379.332283241693,239.634085279219,40,100,4036,444
370.993602672368,94.8068652102654,342.670060910173,78.9724594137498,228,-636.337459411621,55707,1790268,369.744688262939,230.944545419281,40,100,4008,445
367.203659838662,76.0163730906489,342.670060910173,78.9724594137498,228,-687.129687805176,55832,1794298,368.318842274584,232.093713137954,40,100,4030,446
369.659690631442,81.5316632575728,342.670060910173,78.9724594137498,228,-694.517717285156,55958,1798336,375.392547179908,235.989002458212,40,100,4038,447
378.117827664316,90.864693707935,342.670060910173,78.9724594137498,228,-620.691977539063,56083,1802355,370.544717514887,237.118210050911,40,100,4019,448
376.973660553247,100.480805794372,342.670060910173,78.9724594137498,228,-722.539616394043,56208,1806376,375.127603348214,237.801444700025,40,100,4021,449
369.41925630223,83.7872540045173,342.670060910173,78.9724594137498,228,-696.66181640625,56333,1810389,369.322335618585,231.135633554682,40,100,4013,450
381.816148053259,83.7917891624638,342.670060910173,78.9724594137498,228,-747.414520263672,56459,1814427,376.902134875534,239.065752127543,40,100,4038,451
370.179595825896,81.2020081929589,342.670060910173,78.9724594137498,228,-701.400255737305,56584,1818437,366.359081805274,228.270901993513,40,100,4010,452
354.737353471369,80.8358569982477,342.670060910173,78.9724594137498,228,-626.649900512695,56709,1822447,362.081291388813,233.146372219529,40,100,4010,453
384.183045514887,76.0164269770216,342.670060910173,78.9724594137498,228,-646.129552917481,56835,1826486,358.362975502312,225.021176411211,40,100,4039,454
373.838480432332,77.1886095596508,342.670060910173,78.9724594137498,228,-766.866518554687,56960,1830503,374.002537522838,237.079161258005,40,100,4017,455
392.986950980127,73.7680022827358,342.670060910173,78.9724594137498,228,-772.291706237793,57085,1834519,386.482642145306,244.032521724049,40,100,4016,456
369.14537430346,81.7876970208618,342.670060910173,78.9724594137498,228,-636.706179504395,57211,1838552,372.489431310818,243.854250436178,40,100,4033,457
371.566302791983,89.4184565275017,342.670060910173,78.9724594137498,228,-656.159569702148,57337,1842590,372.263443455938,239.40860687729,40,100,4038,458
377.486469160616,93.0770266847079,342.670060910173,78.9724594137498,228,-738.36325958252,57462,1846606,375.378532577045,236.397260664795,40,100,4016,459
377.440789156109,83.4704038366862,342.670060910173,78.9724594137498,228,-699.001516418457,57587,1850623,371.962066304162,235.531652083769,40,100,4017,460
374.069037853926,85.5985116535696,342.670060910173,78.9724594137498,228,-688.95067199707,57712,1854649,369.733023466915,233.7095436804,40,100,4026,461
385.955843278971,85.5104248019919,342.670060910173,78.9724594137498,228,-833.629696350098,57837,1858667,397.191503586397,243.970399032533,40,100,4018,462
384.263850130886,100.61641140538,342.670060910173,78.9724594137498,228,-636.923247680664,57962,1862684,369.86850402968,236.495994559377,40,100,4017,463
391.573172990233,77.7404091681593,342.670060910173,78.9724594137498,228,-803.92634765625,58087,1866693,391.932057790682,244.020690129045,40,100,4009,464
383.693896075217,97.10391019434,342.670060910173,78.9724594137498,228,-709.150094299316,58212,1870708,360.621963670989,230.13384715436,40,100,4015,465
383.032983252108,86.0444801231851,342.670060910173,78.9724594137498,228,-739.755871582031,58337,1874720,368.700993440896,229.310509903729,40,100,4012,466
380.414292720407,86.714722758973,342.670060910173,78.9724594137498,228,-744.107063293457,58462,1878746,384.302633905653,244.303241644967,40,100,4026,467
375.102291549295,80.9975065453999,342.670060910173,78.9724594137498,228,-710.835469055176,58587,1882767,377.644096460296,231.930985482335,40,100,4021,468
373.101567568034,84.314845818376,342.670060910173,78.9724594137498,228,-631.415535888672,58712,1886794,372.804235086478,239.646781487279,40,100,4027,469
384.653372970354,86.1652278951238,342.670060910173,78.9724594137498,228,-674.730202941895,58837,1890807,368.441012490466,231.154417544343,40,100,4013,470
376.344775905311,73.3586278837876,342.670060910173,78.9724594137498,228,-736.223903808594,58962,1894829,386.043954650871,240.704101280719,40,100,4022,471
379.239161085039,86.1209088830787,342.670060910173,78.9724594137498,228,-749.647896118164,59087,1898842,385.569821813107,240.354443231365,40,100,4013,472
386.941444522217,84.1843850218783,342.670060910173,78.9724594137498,228,-745.063833618164,59212,1902853,381.825888869055,238.748486088272,40,100,4011,473
370.944007780552,81.531296611061,342.670060910173,78.9724594137498,228,-745.75482421875,59337,1906863,371.215160574904,231.868984067179,40,100,4010,474
383.3263578704,81.8694817419892,342.670060910173,78.9724594137498,228,-709.504800415039,59463,1910899,371.515314625266,229.537194454127,40,100,4036,475
368.7498380512,87.8826822513592,342.670060910173,78.9724594137498,228,-737.606855621338,59588,1914915,379.037206458598,237.647954557155,40,100,4016,476
387.35395622883,100.04422051035,342.670060910173,78.9724594137498,228,-709.872339172363,59714,1918947,372.32245152399,234.768312894218,40,100,4032,477
366.347343402579,79.900622491436,342.670060910173,78.9724594137498,228,-677.655723571777,59840,1922982,372.192653871924,239.613123256899,40,100,4035,478
372.954982735962,81.8714138309197,342.670060910173,78.9724594137498,228,-741.546759338379,59965,1926998,366.242947477512,229.07313721139,40,100,4016,479
392.995314045399,99.0903667581254,342.670060910173,78.9724594137498,228,-773.258899841309,60090,1931009,372.79053902328,236.269453010713,40,100,4011,480
362.04940417707,81.7059896736637,342.670060910173,78.9724594137498,228,-778.085198669434,60215,1935013,385.085998697281,241.908707925156,40,100,4004,481
382.700096442625,98.6123860986107,342.670060910173,78.9724594137498,228,-800.612510681152,60340,1939037,369.35685546428,232.249095658436,40,100,4024,482
369.164321839586,83.0807326323219,342.670060910173,78.9724594137498,228,-824.748623352051,60465,1943067,380.748919638954,240.776571947355,40,100,4030,483
372.493726364225,94.7374599487376,342.670060910173,78.9724594137498,228,-808.280530090332,60590,1947083,381.444757199883,236.693451592531,40,100,4016,484
375.636156545617,84.0935689293188,342.670060910173,78.9724594137498,228,-799.190581359863,60715,1951094,385.407647047527,238.116985717118,40,100,4011,485
382.138924313933,84.0689229606783,342.670060910173,78.9724594137498,228,-775.620061340332,60840,1955119,369.876408980302,230.727399887443,40,100,4025,486
384.567720708251,82.1243434911783,342.670060910173,78.9724594137498,228,-804.025253295898,60965,1959130,374.375367251784,235.724208687227,40,100,4011,487
371.654455586523,84.0497368945404,342.670060910173,78.9724594137498,228,-821.355738220215,61090,1963156,380.127167344652,236.994404840562,40,100,4026,488
372.366140659451,77.7474041967337,342.670060910173,78.9724594137498,228,-785.536041259766,61215,1967168,377.809984482359,239.492382004884,40,100,4012,489
367.848230918944,87.7622075561531,342.670060910173,78.9724594137498,228,-635.139869995117,61340,1971192,379.98659859255,239.516962642819,40,100,4024,490
367.543589378111,92.656161332794,342.670060910173,78.9724594137498,228,-767.667169189453,61465,1975209,373.721586878896,233.860086259586,40,100,4017,491
367.866959122196,89.1220260397055,342.670060910173,78.9724594137498,228,-774.555411071777,61590,1979221,382.053424836397,240.725050404146,40,100,4012,492
392.291001022458,98.2571670847871,342.670060910173,78.9724594137498,228,-760.249308776856,61715,1983243,379.145760986209,241.836007708237,40,100,4022,493
391.897654458284,93.6701783703892,342.670060910173,78.9724594137498,228,-713.859762268066,61841,1987277,364.433793912232,231.112987053227,40,100,4034,494
374.962501462474,84.2994690121002,342.670060910173,78.9724594137498,228,-739.308280639648,61967,1991311,389.826810556352,248.369531046394,40,100,4034,495
385.594657285493,84.0828936961601,342.670060910173,78.9724594137498,228,-779.214200134277,62092,1995341,389.17821691677,247.430116533339,40,100,4030,496
381.458253055625,91.6981234391088,342.670060910173,78.9724594137498,228,-737.136025695801,62218,1999381,361.848594977111,226.552534338385,40,100,4040,497
364.290280618723,80.5365754508977,342.670060910173,78.9724594137498,228,-748.421502990723,62343,2003388,389.812099566609,240.362387995925,40,100,4007,498
379.228376108706,88.5429751631271,342.670060910173,78.9724594137498,228,-715.853699645996,62468,2007417,364.8174888511,226.245108510852,40,100,4029,499
382.515396828055,88.172763057154,342.670060910173,78.9724594137498,228,-842.969310913086,62593,2011444,396.161801226517,245.779359763712,40,100,4027,500
369.345408813264,83.1521624266658,342.670060910173,78.9724594137498,228,-786.342687530518,62717,2015440,382.925086222142,237.266134046037,39,100,3996,501
378.727220285535,78.5427716954726,342.670060910173,78.9724594137498,228,-776.527469787598,62842,2019458,383.02528391894,240.142257403734,40,100,4018,502
370.217692132823,84.7516293068535,342.670060910173,78.9724594137498,228,-778.275712890625,62967,2023483,374.046290858164,234.471608302221,40,100,4025,503
383.500449961647,83.1300125162056,342.670060910173,78.9724594137498,228,-749.00068572998,63092,2027514,371.393333722427,233.291347476616,40,100,4031,504
391.42974803023,83.1642284825557,342.670060910173,78.9724594137498,228,-609.468452758789,63218,2031546,369.942828323692,240.552014882863,40,100,4032,505
367.088936349209,85.1176716560284,342.670060910173,78.9724594137498,228,-748.461972351074,63343,2035569,374.293652340025,232.695609811544,40,100,4023,506
364.49075161431,73.7412074732254,342.670060910173,78.9724594137498,228,-660.680408630371,63469,2039610,360.675435598362,231.261729319301,40,100,4041,507
367.531542362869,74.344627220247,342.670060910173,78.9724594137498,228,-695.980729980469,63595,2043643,374.501559160412,236.048478258401,40,100,4033,508
369.88300950028,86.4282067925835,342.670060910173,78.9724594137498,228,-692.489124145508,63720,2047668,389.32779735785,249.783936723694,40,100,4025,509
373.199001975171,84.6933682826073,342.670060910173,78.9724594137498,228,-705.791509399414,63846,2051709,372.76399692893,236.082629372212,40,100,4041,510
370.115075696856,80.6817043844436,342.670060910173,78.9724594137498,228,-734.323801879883,63971,2055725,375.588637829646,238.834989069202,40,100,4016,511
381.468280032352,83.6978110798081,342.670060910173,78.9724594137498,228,-742.315747070312,64096,2059739,395.736549102217,253.087832182292,40,100,4014,512
358.598470299095,73.390953079345,342.670060910173,78.9724594137498,228,-703.050419616699,64221,2063767,371.854882022664,233.568375671161,40,100,4028,513
369.403416720778,69.9329798272343,342.670060910173,78.9724594137498,228,-750.436104736328,64346,2067778,379.848077129871,237.709948082771,40,100,4011,514
364.867170436475,80.7684856603707,342.670060910173,78.9724594137498,228,-706.449697875977,64472,2071814,370.606463958472,235.47306711182,40,100,4036,515
361.342357746288,79.2284761369711,342.670060910173,78.9724594137498,228,-702.253939208984,64598,2075856,379.679761474039,246.270239395672,40,100,4042,516
368.326017764956,68.1700707217065,342.670060910173,78.9724594137498,228,-723.08396484375,64723,2079880,371.099552883226,236.36225002773,40,100,4024,517
376.121747115571,83.6137253834974,342.670060910173,78.9724594137498,228,-704.357721252441,64848,2083896,363.281180275381,232.083195479009,40,100,4016,518
370.940260163993,80.9268469989219,342.670060910173,78.9724594137498,228,-759.375000915527,64974,2087928,365.688892127648,230.410353879519,40,100,4032,519
359.40923227042,78.820486572235,342.670060910173,78.9724594137498,228,-781.071068725586,65099,2091937,377.085670993924,236.986336429119,40,100,4009,520
373.306951061711,77.0916348217641,342.670060910173,78.9724594137498,228,-794.263536071777,65224,2095955,379.617043659836,238.605123637048,40,100,4018,521
391.523874587715,99.2701906846762,342.670060910173,78.9724594137498,228,-802.131815795898,65350,2099994,379.112936116755,235.485538034579,40,100,4039,522
381.598421872184,85.9626127165967,342.670060910173,78.9724594137498,228,-823.701146850586,65475,2104011,379.038191605508,236.409801827902,40,100,4017,523
352.067760502808,74.9733227659589,342.670060910173,78.9724594137498,228,-701.707843933106,65600,2108032,377.523946582936,244.734744052468,40,100,4021,524
366.917248275429,87.5175970664641,342.670060910173,78.9724594137498,228,-709.143152770996,65725,2112054,366.526336091086,232.937975975089,40,100,4022,525
383.170915409729,90.8689246182487,342.670060910173,78.9724594137498,228,-774.574703369141,65850,2116069,384.758505160064,242.462318712659,40,100,4015,526
387.660667981692,89.414680702247,342.670060910173,78.9724594137498,228,-832.644727172852,65976,2120102,382.543558315746,241.122138981968,40,100,4033,527
379.859958733059,81.1397647802044,342.670060910173,78.9724594137498,228,-815.754805603027,66101,2124116,367.631681447923,226.535717509743,40,100,4014,528
375.176670584679,82.7748540307058,342.670060910173,78.9724594137498,228,-891.861411132813,66226,2128135,393.34633497538,238.888853101339,40,100,4019,529
393.142355512008,94.7510012188231,342.670060910173,78.9724594137498,228,-803.535882263184,66351,2132152,384.142065439075,241.357721757796,40,100,4017,530
377.143995185801,80.7671710971561,342.670060910173,78.9724594137498,228,-755.395736694336,66477,2136187,379.868808962703,242.67590586822,40,100,4035,531
380.342756772786,91.3245494123634,342.670060910173,78.9724594137498,228,-690.925270690918,66602,2140196,357.353510966673,227.581701157428,40,100,4009,532
390.121451025605,97.1339543159664,342.670060910173,78.9724594137498,228,-780.886024475098,66727,2144212,370.002344338261,227.718242145888,40,100,4016,533
363.677566557825,87.906036319204,342.670060910173,78.9724594137498,228,-723.550000915527,66852,2148239,376.033248375878,242.084089388195,40,100,4027,534
376.89970364023,81.6171138125656,342.670060910173,78.9724594137498,228,-715.086539611816,66978,2152279,371.401120973397,231.226349334652,40,100,4040,535
359.235738614053,84.2896997739845,342.670060910173,78.9724594137498,228,-722.316704406738,67104,2156314,372.975800609887,237.057001280654,40,100,4035,536
370.442363036126,86.6339647385496,342.670060910173,78.9724594137498,228,-746.528045654297,67229,2160335,372.545683642514,233.644097229764,40,100,4021,537
358.796400689222,78.3808417145446,342.670060910173,78.9724594137498,228,-756.061966552734,67355,2164371,370.509595674425,237.019460757421,40,100,4036,538
364.312584196478,73.8978817000258,342.670060910173,78.9724594137498,228,-756.068478698731,67480,2168386,371.240835694,232.768182541179,40,100,4015,539
383.805998162925,94.24883047948,342.670060910173,78.9724594137498,228,-688.629438476563,67605,2172408,357.453398450464,228.215435274858,40,100,4022,540
363.268653314933,76.0127587090779,342.670060910173,78.9724594137498,228,-722.285601501465,67730,2176418,372.872260207906,237.105948652029,40,100,4010,541
360.015740830973,87.3122772336328,342.670060910173,78.9724594137498,228,-734.199273376465,67855,2180437,373.915927784294,232.919322605357,40,100,4019,542
386.444036230359,88.2160030621337,342.670060910173,78.9724594137498,228,-722.573053894043,67980,2184453,367.539582217783,234.794982117983,40,100,4016,543
379.833906704113,89.3031408451845,342.670060910173,78.9724594137498,228,-772.808230285645,68106,2188489,376.242004629597,236.769770743251,40,100,4036,544
373.775743272752,92.436642453332,342.670060910173,78.9724594137498,228,-643.24924041748,68231,2192511,364.969910167754,235.901298286337,40,100,4022,545
374.33494885169,86.0692365224005,342.670060910173,78.9724594137498,228,-661.318739318848,68356,2196531,352.741953157857,224.944277869686,40,100,4020,546
372.618356842874,80.7900874815086,342.670060910173,78.9724594137498,228,-648.022753143311,68481,2200556,382.754792044349,247.95885316316,40,100,4025,547
383.184583384246,79.5507276718453,342.670060910173,78.9724594137498,228,-642.040422058106,68606,2204573,371.817099689934,241.572313314471,40,100,4017,548
380.732224117816,91.937155341869,342.670060910173,78.9724594137498,228,-624.091143951416,68731,2208602,365.546604388356,234.879467993677,40,100,4029,549
364.54469517529,85.639978836594,342.670060910173,78.9724594137498,228,-678.201373901367,68856,2212619,370.107305790666,234.845629384308,40,100,4017,550
370.056085888296,64.2575448648118,342.670060910173,78.9724594137498,228,-745.711100463867,68981,2216639,385.103944261856,244.979783212775,40,100,4020,551
374.436072044671,77.8997721650017,342.670060910173,78.9724594137498,228,-688.339410095215,69106,2220650,374.685666558892,239.431578735411,40,100,4011,552
366.226399172842,101.688297141706,342.670060910173,78.9724594137498,228,-594.721130065918,69231,2224676,347.869868902564,226.207298043706,40,100,4026,553
371.627746408056,91.7807479256137,342.670060910173,78.9724594137498,228,-677.35196685791,69356,2228693,362.744590218812,227.3880154204,40,100,4017,554
372.218329520449,85.2306576464766,342.670060910173,78.9724594137498,228,-750.851371459961,69481,2232716,372.593262377977,236.417241850719,40,100,4023,555
375.780665332005,83.0738036384846,342.670060910173,78.9724594137498,228,-710.705353088379,69606,2236731,376.846208266318,240.62291953871,40,100,4015,556
364.206653451174,71.9596364643976,342.670060910173,78.9724594137498,228,-813.6628125,69731,2240742,368.047031165622,223.036580064939,40,100,4011,557
382.689345249832,87.6508855666732,342.670060910173,78.9724594137498,228,-720.331734619141,69856,2244765,369.30291382879,231.394721119441,40,100,4023,558
368.978223327324,85.8833163487743,342.670060910173,78.9724594137498,228,-749.493795776367,69981,2248782,370.987405629605,231.396198992394,40,100,4017,559
374.441690251343,83.2357624597579,342.670060910173,78.9724594137498,228,-753.844477233887,70107,2252816,386.627394674122,245.682330343872,40,100,4034,560
374.02674906984,84.9782715568403,342.670060910173,78.9724594137498,228,-750.94616027832,70232,2256835,367.521900290847,232.43480426834,40,100,4019,561
368.17843422994,95.6100025921398,342.670060910173,78.9724594137498,228,-739.38364944458,70357,2260861,370.726022975482,237.83611003804,40,100,4026,562
376.408239761777,85.8909798230019,342.670060910173,78.9724594137498,228,-762.638435058594,70482,2264882,364.335115052983,232.976443082131,40,100,4021,563
357.457194328234,77.6282694895883,342.670060910173,78.9724594137498,228,-830.197141723633,70607,2268902,385.884528975487,244.701767198122,40,100,4020,564
362.477103436403,79.927142873104,342.670060910173,78.9724594137498,228,-739.237845458984,70733,2272935,364.311845746599,233.599331186572,40,100,4033,565
380.369733670577,81.7860704296153,342.670060910173,78.9724594137498,228,-684.008203430176,70858,2276949,363.165612407301,232.214803930409,40,100,4014,566
372.145001543686,80.0344933265984,342.670060910173,78.9724594137498,228,-763.605657653809,70983,2280971,383.591043076813,245.047760422523,40,100,4022,567
383.106177683361,86.7049363526519,342.670060910173,78.9724594137498,228,-800.256139831543,71108,2284995,376.594582027495,241.547734869383,40,100,4024,568
385.767869183123,90.8456097031404,342.670060910173,78.9724594137498,228,-772.323612976074,71233,2289016,377.767007707581,242.020135091934,40,100,4021,569
352.413742438108,86.3214407598847,342.670060910173,78.9724594137498,228,-827.329201049805,71358,2293038,394.679348581955,251.442127384897,40,100,4022,570
369.66595282048,86.2420667012315,342.670060910173,78.9724594137498,228,-832.714494934082,71483,2297068,378.319669173583,236.800470104646,40,100,4030,571
368.401938265432,88.8003001309962,342.670060910173,78.9724594137498,228,-679.752932128906,71608,2301079,359.72322923813,230.471803770829,40,100,4011,572
383.159474955108,94.7948614986652,342.670060910173,78.9724594137498,228,-729.509758605957,71733,2305089,367.746807476822,236.571229576431,40,100,4010,573
372.479442268573,85.9974915133791,342.670060910173,78.9724594137498,228,-788.764979248047,71859,2309128,368.271938296333,230.607786859963,40,100,4039,574
391.180621487349,93.5636311920929,342.670060910173,78.9724594137498,228,-760.636436767578,71984,2313155,383.087224024832,243.754778369851,40,100,4027,575
367.166136266291,86.0538327771633,342.670060910173,78.9724594137498,228,-780.760109558105,72109,2317182,377.012784583718,241.649076580601,40,100,4027,576
372.038753475845,85.9219976551431,342.670060910173,78.9724594137498,228,-825.642608947754,72234,2321197,368.205172979236,233.679215786816,40,100,4015,577
362.900550473444,82.2837162823697,342.670060910173,78.9724594137498,228,-831.408861083984,72359,2325209,366.653193707392,230.230065238532,40,100,4012,578
360.678100308031,74.484212668998,342.670060910173,78.9724594137498,228,-781.131798095703,72485,2329241,370.255434720367,233.385985968951,40,100,4032,579
380.207245542705,93.8087925369102,342.670060910173,78.9724594137498,228,-845.100674743652,72610,2333265,381.411941566914,236.491532514375,40,100,4024,580
370.375570794605,86.580706248719,342.670060910173,78.9724594137498,228,-862.126875610352,72735,2337295,380.573885348961,236.750197415836,40,100,4030,581
367.645386750773,88.5032683572933,342.670060910173,78.9724594137498,228,-928.602608642578,72860,2341316,391.06387491256,244.492188610136,40,100,4021,582
379.230286088362,86.5238718940189,342.670060910173,78.9724594137498,228,-831.120575561523,72985,2345342,378.241501870155,238.95663610877,40,100,4026,583
384.97762696363,97.0041068804843,342.670060910173,78.9724594137498,228,-885.44688079834,73110,2349356,393.285690550208,245.100066464641,40,100,4014,584
379.794038155414,88.3229799557239,342.670060910173,78.9724594137498,228,-825.31613861084,73235,2353370,375.14500640139,238.761592291519,40,100,4014,585
378.712016842067,79.232876183389,342.670060910173,78.9724594137498,228,-816.745409851074,73360,2357383,375.838153405786,235.934172976231,40,100,4013,586
385.275099440068,83.8493647108627,342.670060910173,78.9724594137498,228,-782.820523376465,73486,2361415,367.19994752273,227.528162370212,40,100,4032,587
383.928891185522,77.5558124745869,342.670060910173,78.9724594137498,228,-797.226546020508,73611,2365433,375.717600710243,237.451049542609,40,100,4018,588
369.599720225334,82.9474652682729,342.670060910173,78.9724594137498,228,-766.343226013184,73736,2369445,372.992363278121,233.856992953494,40,100,4012,589
370.483964429349,72.8749022225059,342.670060910173,78.9724594137498,228,-825.314966430664,73861,2373470,371.711208554357,231.120393069349,40,100,4025,590
381.314888147563,102.347293712049,342.670060910173,78.9724594137498,228,-743.77259185791,73987,2377508,383.069634481333,243.314764860123,40,100,4038,591
371.981872911826,81.6698828272017,342.670060910173,78.9724594137498,228,-833.061698303223,74113,2381543,385.148970421925,241.244662863,40,100,4035,592
361.822433100864,86.0395856574392,342.670060910173,78.9724594137498,228,-821.001155395508,74238,2385568,377.121876072511,233.666470979452,40,100,4025,593
384.924540479332,92.8004085179557,342.670060910173,78.9724594137498,228,-778.91747467041,74363,2389595,374.790575912306,236.880611040657,40,100,4027,594
365.813382999301,87.2875196688948,342.670060910173,78.9724594137498,228,-823.292325439453,74488,2393626,380.652340642698,234.717457190789,40,100,4031,595
387.108139709309,71.9396916926717,342.670060910173,78.9724594137498,228,-878.09166229248,74613,2397655,383.47217930451,235.309650378081,40,100,4029,596
373.900321837924,85.0476037175834,342.670060910173,78.9724594137498,228,-842.735899047852,74738,2401671,383.086836771667,238.84070168037,40,100,4016,597
381.552125596777,81.9972664163062,342.670060910173,78.9724594137498,228,-898.041006469727,74863,2405683,380.13137503475,233.365972320959,40,100,4012,598
373.382788036019,74.3798332588244,342.670060910173,78.9724594137498,228,-761.329097595215,74988,2409699,367.027957390994,229.718637643009,40,100,4016,599
382.41058227554,81.9944123760648,342.670060910173,78.9724594137498,228,-764.247314453125,75114,2413746,373.39173149839,232.441179200131,40,100,4047,600
