test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
240.217982525229,59.1150529026893,219.001226857007,61.5424973809131,268,-376.452288360596,33459,1076168,233.218967994079,166.945012398409,26,100,2664,404
241.650249442607,67.7602663674678,219.001226857007,61.5424973809131,268,-394.839506835938,33542,1078835,233.790034216642,164.816129549816,26,100,2667,405
237.306695386544,55.6877486924315,219.001226857007,61.5424973809131,268,-386.483097381592,33625,1081492,230.56690715462,160.937109637,26,100,2657,406
235.745125418082,62.0643327872919,219.001226857007,61.5424973809131,268,-422.605503540039,33708,1084160,239.652631428242,167.344750367213,26,100,2668,407
233.680684185401,66.7963186531348,219.001226857007,61.5424973809131,268,-415.552630310059,33791,1086827,238.322381950915,168.836659108512,26,100,2667,408
224.450760900229,58.8916168815218,219.001226857007,61.5424973809131,268,-359.564449768066,33874,1089508,229.260169328451,167.531689712852,26,100,2681,409
235.980248249546,66.182079459257,219.001226857007,61.5424973809131,268,-422.093220977783,33957,1092179,241.333834984153,169.895008800961,26,100,2671,410
235.778108752668,62.5848285877869,219.001226857007,61.5424973809131,268,-398.122724456787,34040,1094855,238.658748932406,172.849851098936,26,100,2676,411
230.610974297971,62.3432029315511,219.001226857007,61.5424973809131,268,-365.922078475952,34123,1097516,241.960396630019,171.447152559217,26,100,2661,412
248.02680942785,69.1753009777108,219.001226857007,61.5424973809131,268,-388.126548461914,34206,1100186,233.601532943249,167.886550539732,26,100,2670,413
230.474223919362,59.7434050388004,219.001226857007,61.5424973809131,268,-335.02938873291,34289,1102856,231.585861407667,170.550924951956,26,100,2670,414
241.814598675445,62.806288711039,219.001226857007,61.5424973809131,268,-347.604902114868,34372,1105518,246.288628028333,175.872445688024,26,100,2662,415
243.100197682232,68.015479256521,219.001226857007,61.5424973809131,268,-349.185037307739,34454,1108168,229.56540573284,167.564271982163,26,100,2650,416
242.939070645571,62.5546286991284,219.001226857007,61.5424973809131,268,-367.216296844482,34537,1110827,240.981403326746,172.044899422359,26,100,2659,417
235.886443629414,65.6067088984332,219.001226857007,61.5424973809131,268,-298.898262672424,34619,1113478,232.121663238704,171.186385215204,26,100,2651,418
235.285521717072,61.1914608510143,219.001226857007,61.5424973809131,268,-285.466537704468,34701,1116133,230.440366049558,165.653411433995,26,100,2655,419
239.195705153942,57.2950177625807,219.001226857007,61.5424973809131,268,-335.893532791138,34784,1118792,240.339498803467,170.362805762265,26,100,2659,420
240.158092520982,57.3892770927808,219.001226857007,61.5424973809131,268,-375.741528778076,34867,1121454,231.218074479289,161.038584321775,26,100,2662,421
237.396465540901,65.0105058641795,219.001226857007,61.5424973809131,268,-353.141782836914,34950,1124120,235.410394480154,166.989975009784,26,100,2666,422
229.303465211838,60.9410545334842,219.001226857007,61.5424973809131,268,-361.110580062866,35033,1126789,236.920755988136,171.797613268308,26,100,2669,423
233.458976469785,65.6010228879262,219.001226857007,61.5424973809131,268,-394.590003738403,35116,1129459,237.482925473377,165.534537926279,26,100,2670,424
241.852983903121,58.9274068352043,219.001226857007,61.5424973809131,268,-438.815892333984,35198,1132109,243.304601148814,168.222316156626,26,100,2650,425
239.572925872654,53.0872390673936,219.001226857007,61.5424973809131,268,-461.737460479736,35281,1134780,237.810486794412,165.51379649099,26,100,2671,426
239.360766187906,56.0414282753359,219.001226857007,61.5424973809131,268,-405.728567504883,35363,1137425,232.794705180563,164.697664970373,26,100,2645,427
234.758637041226,58.5342639811223,219.001226857007,61.5424973809131,268,-404.529987182617,35445,1140076,238.724448764622,166.835007965267,26,100,2651,428
240.520758090839,68.8568098333058,219.001226857007,61.5424973809131,268,-367.018191680908,35528,1142734,251.550769277066,178.534937208062,26,100,2658,429
242.248643365577,60.5689120103729,219.001226857007,61.5424973809131,268,-373.569333114624,35610,1145387,227.084879284427,164.123086977345,26,100,2653,430
238.554689522684,64.6783217861647,219.001226857007,61.5424973809131,268,-440.379976501465,35692,1148040,237.979424871057,167.19896729094,26,100,2653,431
239.716030816138,62.5119989868255,219.001226857007,61.5424973809131,268,-418.720433197022,35775,1150706,248.91633571811,176.98802880276,26,100,2666,432
250.179340434056,61.0460499730192,219.001226857007,61.5424973809131,268,-428.829648742676,35857,1153359,243.636738347188,169.90504915284,26,100,2653,433
247.574387820959,65.3906669038244,219.001226857007,61.5424973809131,268,-497.603894348145,35940,1156020,243.94359537676,164.609556829371,26,100,2661,434
235.638492368162,55.7193087701412,219.001226857007,61.5424973809131,268,-437.837684020996,36023,1158691,237.363383538723,165.327880239375,26,100,2671,435
241.797208060026,54.2813473069528,219.001226857007,61.5424973809131,268,-423.19945526123,36106,1161357,244.640887229275,171.090615307949,26,100,2666,436
243.699817918427,56.9471169341246,219.001226857007,61.5424973809131,268,-370.863587036133,36189,1164031,238.588289242685,166.84712754833,26,100,2674,437
239.179024720453,63.8614403831381,219.001226857007,61.5424973809131,268,-403.564575958252,36272,1166698,242.519034253992,170.803426577784,26,100,2667,438
250.124433408547,62.0231637618242,219.001226857007,61.5424973809131,268,-385.317801208496,36355,1169376,233.180233298242,167.245946352519,26,100,2678,439
250.457042391896,73.1850747657298,219.001226857007,61.5424973809131,268,-472.833703613281,36438,1172047,256.131614100486,175.481596546322,26,100,2671,440
239.211148613216,60.824982908656,219.001226857007,61.5424973809131,268,-395.143681335449,36521,1174732,230.109786251429,166.321252466589,26,100,2685,441
236.363813919714,58.206773712139,219.001226857007,61.5424973809131,268,-406.636732788086,36603,1177385,235.175547427833,166.182382836789,26,100,2653,442
241.229463396668,54.587654798202,219.001226857007,61.5424973809131,268,-429.30759262085,36686,1180045,238.071885100305,164.570572777912,26,100,2660,443
244.12942030102,64.1586692571269,219.001226857007,61.5424973809131,268,-379.022136993408,36769,1182719,231.371165099144,161.82496538274,26,100,2674,444
243.082112034559,66.032274131539,219.001226857007,61.5424973809131,268,-380.477945556641,36852,1185377,231.792033759803,165.47059488982,26,100,2658,445
238.179692533612,56.5635960084541,219.001226857007,61.5424973809131,268,-438.419466552734,36935,1188040,258.816089756675,181.715858186446,26,100,2663,446
242.476411435604,68.265686289759,219.001226857007,61.5424973809131,268,-379.450536346436,37018,1190704,229.427453848273,163.379470465072,26,100,2664,447
239.737733815312,52.8904524396034,219.001226857007,61.5424973809131,268,-383.381886138916,37100,1193355,235.203778088391,161.490217790753,26,100,2651,448
236.980392094739,55.2388428356106,219.001226857007,61.5424973809131,268,-412.756850738525,37183,1196015,237.453304147851,166.681885774098,26,100,2660,449
234.108126658723,55.4970557474294,219.001226857007,61.5424973809131,268,-357.634102935791,37266,1198683,233.844726549126,165.683441919498,26,100,2668,450
240.308302326202,57.6572140232182,219.001226857007,61.5424973809131,268,-379.637940826416,37348,1201322,247.958884584606,173.78772342585,26,100,2639,451
237.149853847623,61.1605856903265,219.001226857007,61.5424973809131,268,-457.021980285645,37430,1203970,244.085185848139,169.782852700427,26,100,2648,452
234.935791937485,53.8772985804388,219.001226857007,61.5424973809131,268,-453.993954772949,37512,1206621,239.366161855161,165.458481374756,26,100,2651,453
239.350039818287,57.1503771010348,219.001226857007,61.5424973809131,268,-414.241864471436,37595,1209283,239.420551320538,169.36517321039,26,100,2662,454
237.413962700963,60.3132557137477,219.001226857007,61.5424973809131,268,-409.408704986572,37678,1211949,232.334689113386,164.724484513216,26,100,2666,455
236.080160013735,60.2364899303555,219.001226857007,61.5424973809131,268,-377.171290054321,37761,1214607,225.215539463535,161.827003346346,26,100,2658,456
237.273455374762,54.8080974234671,219.001226857007,61.5424973809131,268,-372.57699256897,37844,1217274,234.857162289135,166.72427493481,26,100,2667,457
231.309557172954,54.8437285987091,219.001226857007,61.5424973809131,268,-380.034607543945,37927,1219941,232.112119066901,164.300444540381,26,100,2667,458
248.051214699484,60.1860176404415,219.001226857007,61.5424973809131,268,-468.441324005127,38009,1222591,250.321155067384,175.201387718767,26,100,2650,459
236.021930525452,59.5805552387191,219.001226857007,61.5424973809131,268,-451.660557861328,38092,1225263,243.612558135688,171.973520582118,26,100,2672,460
246.881639855653,55.4042386860304,219.001226857007,61.5424973809131,268,-424.809157867432,38174,1227905,232.685307576209,164.924355021468,26,100,2642,461
235.850875933841,56.7749691290665,219.001226857007,61.5424973809131,268,-373.619185791016,38256,1230555,224.896627204716,160.97776541654,26,100,2650,462
247.493938615918,63.9314683383093,219.001226857007,61.5424973809131,268,-428.879847564697,38338,1233208,235.256699648946,163.221152133299,26,100,2653,463
245.522873274088,59.6069255290453,219.001226857007,61.5424973809131,268,-388.150637512207,38421,1235868,235.178057840057,164.289033022821,26,100,2660,464
242.276209272668,61.0093912997836,219.001226857007,61.5424973809131,268,-376.618170623779,38504,1238542,237.575468657315,166.183597919568,26,100,2674,465
243.739601069391,52.4484393419051,219.001226857007,61.5424973809131,268,-355.448838348389,38587,1241204,241.956038459316,167.955805081353,26,100,2662,466
241.053596885204,58.4387408424664,219.001226857007,61.5424973809131,268,-380.382853164673,38669,1243859,240.214192111343,169.174167932756,26,100,2655,467
238.189665326104,60.8300625512603,219.001226857007,61.5424973809131,268,-419.917667160034,38752,1246517,242.042097133473,169.398309469,26,100,2658,468
234.63402990818,57.2068102062461,219.001226857007,61.5424973809131,268,-393.096963806152,38834,1249170,238.793588456735,168.792729076967,26,100,2653,469
236.358371491376,68.6301594342923,219.001226857007,61.5424973809131,268,-384.459017333984,38917,1251840,246.847073083222,172.342940093018,26,100,2670,470
250.963582563847,72.6419357341888,219.001226857007,61.5424973809131,268,-338.193310852051,39000,1254511,232.560768700987,167.27782866016,26,100,2671,471
242.827982243299,69.6944151303403,219.001226857007,61.5424973809131,268,-371.274809875488,39082,1257163,245.262158701671,171.283994153282,26,100,2652,472
238.34858549919,58.1823965893364,219.001226857007,61.5424973809131,268,-376.040132598877,39164,1259818,239.263726072311,167.123567033306,26,100,2655,473
238.195670191422,57.8822108883051,219.001226857007,61.5424973809131,268,-363.348029403687,39246,1262471,233.214423627779,163.589085916206,26,100,2653,474
242.833605322316,63.2922123761155,219.001226857007,61.5424973809131,268,-414.232533340454,39328,1265122,250.730463816151,173.188479881883,26,100,2651,475
232.714877733551,57.8167498021999,219.001226857007,61.5424973809131,268,-386.576479034424,39411,1267790,237.645663326532,163.72909442218,26,100,2668,476
245.587728191167,64.8741912179585,219.001226857007,61.5424973809131,268,-375.380036315918,39493,1270445,242.707993916497,172.185628442094,26,100,2655,477
245.982557676136,59.2466950967493,219.001226857007,61.5424973809131,268,-378.265599060059,39576,1273108,249.043838278577,178.99076079119,26,100,2663,478
236.759184964038,70.7094226460861,219.001226857007,61.5424973809131,268,-375.853266448975,39659,1275772,241.276911418885,168.284089258015,26,100,2664,479
240.900946704224,69.0601814150213,219.001226857007,61.5424973809131,268,-392.667354736328,39742,1278444,238.853813644797,163.906930906847,26,100,2672,480
241.759298555776,62.3732775109692,219.001226857007,61.5424973809131,268,-347.023052139282,39824,1281098,235.111197234821,164.29444025619,26,100,2654,481
251.905310069174,69.8437229878061,219.001226857007,61.5424973809131,268,-302.980884399414,39907,1283757,238.604917381071,173.283198176958,26,100,2659,482
247.02826426032,64.0752318535091,219.001226857007,61.5424973809131,268,-364.448524932861,39990,1286416,243.775750099346,167.917525075972,26,100,2659,483
243.236364081427,57.2760838332385,219.001226857007,61.5424973809131,268,-340.66784538269,40073,1289076,236.10428530328,167.479483879358,26,100,2660,484
242.124948060522,65.7938980870008,219.001226857007,61.5424973809131,268,-368.344295959473,40156,1291734,249.307169626951,174.423679283932,26,100,2658,485
242.197918139901,63.0708517367063,219.001226857007,61.5424973809131,268,-355.744284667969,40239,1294400,244.347848889008,173.83504538849,26,100,2666,486
247.395771506578,73.342290647444,219.001226857007,61.5424973809131,268,-388.787672271729,40321,1297054,235.25294088643,162.220527311824,26,100,2654,487
230.528553599184,55.5949816384444,219.001226857007,61.5424973809131,268,-348.843797683716,40404,1299712,234.571153024361,166.697409775555,26,100,2658,488
242.921215084568,49.257989413493,219.001226857007,61.5424973809131,268,-418.015749435425,40487,1302372,244.410155096799,174.268330048844,26,100,2660,489
239.903486914337,63.2966120276999,219.001226857007,61.5424973809131,268,-410.25275604248,40569,1305020,237.294461360089,165.78412195459,26,100,2648,490
239.87064693734,58.1828737543722,219.001226857007,61.5424973809131,268,-421.592267913818,40652,1307677,244.616789743835,173.840589119596,26,100,2657,491
243.117118202448,54.0614115357178,219.001226857007,61.5424973809131,268,-432.59881652832,40735,1310350,251.640093418546,174.565989924707,26,100,2673,492
235.980525884926,60.1478145006944,219.001226857007,61.5424973809131,268,-415.329105072022,40818,1313013,235.046196850613,164.799457350895,26,100,2663,493
237.235870563351,64.0877102315155,219.001226857007,61.5424973809131,268,-433.406253204346,40901,1315675,245.091752757691,169.81631731607,26,100,2662,494
235.524782915413,59.5180529372124,219.001226857007,61.5424973809131,268,-401.299545211792,40983,1318330,246.61501370579,171.591953162998,26,100,2655,495
238.471749559268,58.7671144123064,219.001226857007,61.5424973809131,268,-315.074217071533,41066,1320999,239.136662966311,168.160954385884,26,100,2669,496
242.835175378881,60.7595554060369,219.001226857007,61.5424973809131,268,-391.65892288208,41148,1323653,243.063738636374,166.627760475576,26,100,2654,497
238.146925212145,55.3498308293546,219.001226857007,61.5424973809131,268,-423.485796051025,41231,1326311,241.395639030784,169.415252017174,26,100,2658,498
244.229018197544,58.4815911043305,219.001226857007,61.5424973809131,268,-426.241982421875,41313,1328964,244.417990473285,172.7129680603,26,100,2653,499
241.348185264766,76.3608216023781,219.001226857007,61.5424973809131,268,-456.622098236084,41396,1331630,234.110910749435,166.701072611287,26,100,2666,500
239.885616867933,65.3381297297924,219.001226857007,61.5424973809131,268,-411.454654998779,41479,1334288,236.53945337981,170.215790080056,26,100,2658,501
246.069330554977,61.9189125792126,219.001226857007,61.5424973809131,268,-514.827780303955,41562,1336960,250.003793211337,173.506890391055,26,100,2672,502
239.622686969638,59.3423832521043,219.001226857007,61.5424973809131,268,-509.990195770264,41645,1339620,237.931130872667,163.112220923398,26,100,2660,503
238.945227465332,65.0107645252201,219.001226857007,61.5424973809131,268,-448.73094329834,41728,1342276,238.583434899747,166.12836302774,26,100,2656,504
231.979676645324,63.4457625017297,219.001226857007,61.5424973809131,268,-461.573744049072,41811,1344938,242.316599901691,169.685223470703,26,100,2662,505
241.048762494437,62.0554610833737,219.001226857007,61.5424973809131,268,-428.193327026367,41894,1347597,254.214198312126,177.17467918165,26,100,2659,506
241.479774974287,57.661172039435,219.001226857007,61.5424973809131,268,-424.699770202637,41977,1350253,243.467745304257,170.42074374916,26,100,2656,507
238.415361411162,57.2102841840757,219.001226857007,61.5424973809131,268,-389.902257080078,42060,1352914,235.548096352309,169.027715670043,26,100,2661,508
241.305871102549,59.0919179576146,219.001226857007,61.5424973809131,268,-340.357799835205,42143,1355577,228.169690728784,157.947649746686,26,100,2663,509
239.15738377586,61.6936267985341,219.001226857007,61.5424973809131,268,-343.228424224854,42226,1358242,237.973469741791,170.299721892588,26,100,2665,510
235.864545516055,57.540715899558,219.001226857007,61.5424973809131,268,-334.132156677246,42309,1360918,234.517257244587,166.038746050186,26,100,2676,511
245.363847598731,60.5356398249226,219.001226857007,61.5424973809131,268,-346.19837059021,42392,1363579,238.213194019757,164.471253175288,26,100,2661,512
248.11866403725,57.5061671497774,219.001226857007,61.5424973809131,268,-384.682833709717,42474,1366229,235.537756455503,162.691464189403,26,100,2650,513
239.687933306694,57.0450950435687,219.001226857007,61.5424973809131,268,-380.612111663818,42557,1368895,246.245624939501,169.583538122196,26,100,2666,514
248.36557851702,60.6303064054454,219.001226857007,61.5424973809131,268,-373.83072227478,42640,1371557,229.912144373618,161.830495360829,26,100,2662,515
238.282679137522,56.0052488007638,219.001226857007,61.5424973809131,268,-396.534566802978,42723,1374218,246.685824272186,170.777533327751,26,100,2661,516
244.536517047938,56.7204994585005,219.001226857007,61.5424973809131,268,-403.549166870117,42806,1376879,244.424217900783,170.907571869269,26,100,2661,517
232.99125312835,52.8317682556624,219.001226857007,61.5424973809131,268,-394.063322906494,42889,1379553,231.828313515484,160.810647306293,26,100,2674,518
236.506589804143,59.3498665386283,219.001226857007,61.5424973809131,268,-386.893768768311,42972,1382217,236.386771117151,166.913270829506,26,100,2664,519
240.45336124897,61.1422845199193,219.001226857007,61.5424973809131,268,-388.578441772461,43055,1384878,234.935023686513,163.613656090721,26,100,2661,520
241.198971483298,56.3111640691354,219.001226857007,61.5424973809131,268,-380.896524658203,43138,1387543,229.59767365817,165.045631203316,26,100,2665,521
237.228128578663,67.5508587099709,219.001226857007,61.5424973809131,268,-396.941650390625,43221,1390205,235.781717506945,168.569488788396,26,100,2662,522
244.306813007444,63.3431663458273,219.001226857007,61.5424973809131,268,-379.633961334228,43303,1392859,226.578081043363,161.404766155034,26,100,2654,523
235.009813300818,53.4519865381759,219.001226857007,61.5424973809131,268,-433.426587982178,43386,1395525,234.792204368263,164.999132456966,26,100,2666,524
237.763391188681,61.4497233061383,219.001226857007,61.5424973809131,268,-418.822204666138,43469,1398185,245.376386391595,175.9742138559,26,100,2660,525
239.528852976561,64.0696428370149,219.001226857007,61.5424973809131,268,-387.278414993286,43551,1400838,246.540099765379,176.83262126809,26,100,2653,526
242.728092583418,72.67316458494,219.001226857007,61.5424973809131,268,-409.429500427246,43634,1403503,233.402026094422,164.582975494005,26,100,2665,527
239.38288885951,64.6890055397688,219.001226857007,61.5424973809131,268,-402.625127105713,43717,1406170,237.681883078441,165.929069675468,26,100,2667,528
232.967609235942,55.4759111933094,219.001226857007,61.5424973809131,268,-399.607961883545,43799,1408821,244.307402021326,170.165362294056,26,100,2651,529
247.668158328552,58.4761756196483,219.001226857007,61.5424973809131,268,-418.873629150391,43882,1411487,241.517363815457,168.953428117649,26,100,2666,530
233.082934553623,52.5780446836063,219.001226857007,61.5424973809131,268,-471.583367919922,43965,1414149,247.546490471065,168.79385664735,26,100,2662,531
242.346744521521,57.0781328419489,219.001226857007,61.5424973809131,268,-455.773314208984,44048,1416806,229.643058470432,162.048069973858,26,100,2657,532
227.875999878943,50.2564656340074,219.001226857007,61.5424973809131,268,-460.135820465088,44131,1419480,241.182067411318,171.988551069535,26,100,2674,533
227.096624213904,53.5210175258704,219.001226857007,61.5424973809131,268,-462.779513092041,44214,1422146,235.435512513965,167.661241294816,26,100,2666,534
227.141502031311,59.8518057063194,219.001226857007,61.5424973809131,268,-478.093679504395,44297,1424803,237.109026466832,167.228645730093,26,100,2657,535
251.918188038319,66.8046538763484,219.001226857007,61.5424973809131,268,-491.853934020996,44380,1427471,244.781474399492,171.952895949529,26,100,2668,536
235.509556700243,71.7360124730899,219.001226857007,61.5424973809131,268,-461.754740447998,44463,1430128,237.532745929956,170.617499396168,26,100,2657,537
239.755085613057,67.8063246272316,219.001226857007,61.5424973809131,268,-486.312560577393,44546,1432791,246.704742871895,175.041365422134,26,100,2663,538
227.022154994756,60.054357667062,219.001226857007,61.5424973809131,268,-468.976283874512,44628,1435439,225.747076719552,157.667423805969,26,100,2648,539
247.838893078268,66.2095511761588,219.001226857007,61.5424973809131,268,-447.304171600342,44711,1438098,232.428540064413,163.922277089376,26,100,2659,540
239.855019615069,54.424226536434,219.001226857007,61.5424973809131,268,-463.240107727051,44794,1440763,237.459756322652,167.003427494448,26,100,2665,541
245.656178176105,59.3077559025525,219.001226857007,61.5424973809131,268,-516.25888092041,44877,1443422,241.845505352756,166.008182529025,26,100,2659,542
239.917969297618,50.4403868440425,219.001226857007,61.5424973809131,268,-494.287561950684,44960,1446086,240.955053403229,168.511911403853,26,100,2664,543
244.817121227458,65.0492556554754,219.001226857007,61.5424973809131,268,-514.829089813232,45043,1448758,244.895515569951,169.411691069864,26,100,2672,544
246.867299303263,65.0573717564177,219.001226857007,61.5424973809131,268,-468.736233215332,45126,1451418,238.679086713493,165.304601282347,26,100,2660,545
242.163497874886,51.0948938335305,219.001226857007,61.5424973809131,268,-410.806594696045,45209,1454079,235.726729876697,165.542890463956,26,100,2661,546
238.645853384081,58.9854976618062,219.001226857007,61.5424973809131,268,-405.98094543457,45292,1456754,242.557193067707,169.124796908163,26,100,2675,547
252.586310191005,66.5720541522492,219.001226857007,61.5424973809131,268,-392.476297836304,45375,1459414,237.917020526528,162.871318234131,26,100,2660,548
247.220079692751,70.8631838663689,219.001226857007,61.5424973809131,268,-388.601678771973,45457,1462069,247.085526841208,176.397504094932,26,100,2655,549
236.383497053981,56.601468070374,219.001226857007,61.5424973809131,268,-375.248290710449,45540,1464734,241.119740696102,173.827991957348,26,100,2665,550
233.120131458044,58.3051973888085,219.001226857007,61.5424973809131,268,-362.247844238281,45622,1467384,226.763269769931,159.053014814639,26,100,2650,551
237.44402160354,61.7856839626227,219.001226857007,61.5424973809131,268,-359.740592956543,45705,1470048,231.735693720458,165.958115688534,26,100,2664,552
249.84193805784,64.178617330517,219.001226857007,61.5424973809131,268,-394.989346466064,45788,1472718,240.725065156147,168.409257076383,26,100,2670,553
237.18916473195,67.1723394932605,219.001226857007,61.5424973809131,268,-411.124263458252,45871,1475380,234.225747531354,163.482753496561,26,100,2662,554
233.355084626079,51.1266512864833,219.001226857007,61.5424973809131,268,-427.738849639893,45954,1478048,229.509251042679,160.681838176809,26,100,2668,555
239.107313323356,63.8758851520341,219.001226857007,61.5424973809131,268,-381.676349487305,46037,1480707,233.641371376887,167.203150027245,26,100,2659,556
242.574085804969,61.545003241552,219.001226857007,61.5424973809131,268,-339.351520881653,46120,1483373,232.786036779173,170.641675902214,26,100,2666,557
247.401041505262,69.9258296219169,219.001226857007,61.5424973809131,268,-398.383072814941,46203,1486037,238.98177606076,169.861473313198,26,100,2664,558
249.273594652414,61.2076342435936,219.001226857007,61.5424973809131,268,-426.579841461182,46285,1488686,245.120526228547,172.938406370431,26,100,2649,559
231.07421232149,58.4491565209567,219.001226857007,61.5424973809131,268,-416.051480102539,46368,1491351,239.926029704064,168.371026753811,26,100,2665,560
239.093769253194,71.1438253238935,219.001226857007,61.5424973809131,268,-333.288392295837,46451,1494019,234.960670992611,170.406947881291,26,100,2668,561
256.094339811057,70.5501787515621,219.001226857007,61.5424973809131,268,-303.40684425354,46534,1496706,235.733468903303,173.045378590971,26,100,2687,562
239.930651830342,64.1965235797282,219.001226857007,61.5424973809131,268,-386.747056045532,46617,1499375,251.756420707367,177.912128969952,26,100,2669,563
246.379380580606,57.3136691422839,219.001226857007,61.5424973809131,268,-375.788432159424,46699,1502025,238.200941815972,166.01901036121,26,100,2650,564
244.805635788441,70.6711510156345,219.001226857007,61.5424973809131,268,-404.609479370117,46782,1504697,235.157013827264,162.964876725301,26,100,2672,565
232.021218645573,57.0784981038197,219.001226857007,61.5424973809131,268,-373.925336608887,46865,1507367,244.559396359883,175.248386724144,26,100,2670,566
243.314239990115,70.7946635332065,219.001226857007,61.5424973809131,268,-348.503819351196,46948,1510038,235.95985714823,167.9073754784,26,100,2671,567
231.92138777405,53.123180178572,219.001226857007,61.5424973809131,268,-452.289279327393,47030,1512686,247.418242650106,171.934227341898,26,100,2648,568
233.554053577632,60.0715403542474,219.001226857007,61.5424973809131,268,-394.863508605957,47113,1515356,236.389978564307,171.35224946633,26,100,2670,569
244.729996652596,56.7157384203816,219.001226857007,61.5424973809131,268,-413.63827041626,47196,1518012,245.894728566483,177.60729895154,26,100,2656,570
231.259493099079,53.0288751879843,219.001226857007,61.5424973809131,268,-413.122016296387,47279,1520685,233.949768951535,166.1730144474,26,100,2673,571
229.117640719526,67.5639000574386,219.001226857007,61.5424973809131,268,-386.416666107178,47361,1523337,233.730806403793,166.332736574207,26,100,2652,572
235.388801092636,55.9872186975002,219.001226857007,61.5424973809131,268,-377.573798522949,47444,1525997,234.365731347799,168.550672603846,26,100,2660,573
240.313522337601,60.8244682657761,219.001226857007,61.5424973809131,268,-383.174428253174,47527,1528661,243.046161070764,175.425485771932,26,100,2664,574
229.652438575923,54.0044289039069,219.001226857007,61.5424973809131,268,-378.409799804687,47610,1531335,237.250315387696,168.598662920296,26,100,2674,575
222.318810776137,61.8038205332447,219.001226857007,61.5424973809131,268,-369.582902374268,47693,1533996,236.06875878036,166.199557740539,26,100,2661,576
236.782114221491,60.2451199899718,219.001226857007,61.5424973809131,268,-367.30442565918,47776,1536671,235.913526724726,171.13081798546,26,100,2675,577
240.104082777873,55.8841083218414,219.001226857007,61.5424973809131,268,-356.20591506958,47859,1539336,236.683626419194,171.071917537563,26,100,2665,578
225.17907880567,47.5455117929374,219.001226857007,61.5424973809131,268,-404.706866607666,47942,1542001,231.178665881418,165.310000164546,26,100,2665,579
237.072477287874,58.1579239392549,219.001226857007,61.5424973809131,268,-369.270151290894,48025,1544659,226.770938799679,162.82979661745,26,100,2658,580
233.573024024367,58.0533750705858,219.001226857007,61.5424973809131,268,-340.395673904419,48107,1547313,230.375014754683,165.770790518671,26,100,2654,581
233.324670425653,57.2100932620271,219.001226857007,61.5424973809131,268,-352.682127456665,48190,1549992,238.635855883136,175.581489730834,26,100,2679,582
235.165416748896,53.5350599963615,219.001226857007,61.5424973809131,268,-349.185160140991,48273,1552666,227.11922508724,166.349689001925,26,100,2674,583
234.54090089567,63.4798473088078,219.001226857007,61.5424973809131,268,-419.786103210449,48356,1555327,249.840622494593,176.897518712953,26,100,2661,584
229.566789147593,55.9001612277483,219.001226857007,61.5424973809131,268,-372.921917648315,48439,1557999,225.66161037602,160.244119377192,26,100,2672,585
245.914110820219,70.9038149017878,219.001226857007,61.5424973809131,268,-390.527787475586,48522,1560659,236.415426733792,171.347748731673,26,100,2660,586
233.661856702343,59.4275040507188,219.001226857007,61.5424973809131,268,-400.739130859375,48604,1563314,240.689962671846,171.828145496994,26,100,2655,587
229.975581059009,52.2834963165357,219.001226857007,61.5424973809131,268,-385.816266326904,48687,1565981,241.263061757982,174.176265976988,26,100,2667,588
242.138593476564,58.515376083566,219.001226857007,61.5424973809131,268,-352.317276763916,48770,1568638,221.827318067998,162.852167707682,26,100,2657,589
236.12863744162,64.7238953578678,219.001226857007,61.5424973809131,268,-379.64374420166,48852,1571293,234.238145411387,165.238129117573,26,100,2655,590
236.976522836387,63.4097153348936,219.001226857007,61.5424973809131,268,-407.96244644165,48935,1573950,236.38036840653,168.255315332245,26,100,2657,591
238.368615403995,61.4373075229925,219.001226857007,61.5424973809131,268,-414.199532623291,49018,1576611,241.703266657889,170.868025303353,26,100,2661,592
248.878858274147,67.1951952437988,219.001226857007,61.5424973809131,268,-395.640970458984,49101,1579271,232.239968241304,163.650765134906,26,100,2660,593
230.548338361233,59.5493920074298,219.001226857007,61.5424973809131,268,-372.253525543213,49184,1581940,238.548745681494,165.355623417571,26,100,2669,594
238.766706025731,59.1472480065566,219.001226857007,61.5424973809131,268,-348.579023513794,49267,1584602,238.458972230256,170.063608023071,26,100,2662,595
249.513628953695,66.980435860387,219.001226857007,61.5424973809131,268,-334.356420135498,49350,1587278,239.676780132353,170.446919804215,26,100,2676,596
240.105122500584,53.1752226551458,219.001226857007,61.5424973809131,268,-349.236167297363,49432,1589931,234.679897910524,163.170187728563,26,100,2653,597
236.036734760553,59.1631754983588,219.001226857007,61.5424973809131,268,-405.931961364746,49515,1592599,247.181211599489,176.470560533893,26,100,2668,598
247.277296365798,69.7654105589893,219.001226857007,61.5424973809131,268,-401.456573638916,49598,1595262,233.984287143499,167.358472586889,26,100,2663,599
232.637512818538,60.1563738207677,219.001226857007,61.5424973809131,268,-455.514758911133,49681,1597932,237.168287744345,165.503199163079,26,100,2670,600
240.357178496867,59.6603499990794,219.001226857007,61.5424973809131,268,-453.521915588379,49763,1600574,236.082463964894,163.859293913618,26,100,2642,601
244.235336336494,64.5955897041923,219.001226857007,61.5424973809131,268,-376.114169311523,49846,1603233,231.913822461367,162.259458853658,26,100,2659,602
